new	-405.8579	-350.3713	126.9656
past	-360.2332	-327.9911	118.9307
past	-370.4269	-302.4937	114.7017
past	-349.6144	-283.1698	109.5225
past	-318.3922	-267.8526	102.4920
past	-315.3993	-256.8949	93.4335
past	-287.4497	-239.9333	87.7644
past	-271.1235	-227.0246	82.1344
past	-253.0413	-212.9172	73.2744
past	-230.7487	-192.5494	64.4374
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
