new	-449.8855	-289.9762	140.9562
past	-428.4149	-270.0592	140.3203
past	-401.9114	-250.6259	135.0599
past	-377.8854	-244.4909	126.2293
past	-364.0369	-200.2457	126.9555
past	-338.9798	-201.4367	115.2999
past	-312.3570	-183.5498	112.0037
past	-292.3164	-157.9022	102.8707
past	-272.0500	-159.6356	93.8106
past	-245.3309	-145.1069	84.9236
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
