new	-366.5488	-462.7811	140.4906
past	-346.0176	-434.0364	135.9573
past	-330.9086	-410.3619	127.1221
past	-333.2691	-379.1882	126.7728
past	-298.5850	-357.8516	117.7017
past	-288.7119	-340.6762	108.8685
past	-273.7686	-313.5237	104.9205
past	-247.3016	-285.1626	93.4990
past	-224.0727	-266.5326	85.1928
past	-211.1794	-234.3623	81.7189
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
