new	-391.6145	46.1415	134.0211
past	-376.7219	41.8561	131.4592
past	-360.4768	42.4560	131.2958
past	-344.2405	47.6441	128.0977
past	-331.8369	38.7331	118.8490
past	-309.4076	35.7826	109.6514
past	-282.0269	34.1834	101.0237
past	-264.1771	35.4325	91.9407
past	-247.1339	32.8594	82.9833
past	-221.2415	34.0200	80.6867
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
