new	-436.4443	43.1602	137.3899
past	-407.8485	21.6597	131.1841
past	-387.0995	27.6393	123.0543
past	-368.0241	23.9874	121.9151
past	-351.4900	17.1411	112.7571
past	-324.6036	24.0130	102.4459
past	-306.5411	21.0064	97.2269
past	-288.8192	24.1225	86.6729
past	-266.0970	50.2927	77.9134
past	-237.1342	13.9480	68.9481
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
