new	-346.4778	-7.5083	135.2407
past	-333.0516	-5.2031	126.6425
past	-324.0885	-0.1491	118.3786
past	-298.7928	-7.8081	111.9896
past	-282.1857	-11.7123	104.5982
past	-256.0384	-14.3134	95.4437
past	-238.4607	-6.4795	87.0015
past	-217.7725	-4.4715	78.4331
past	-197.6714	3.3431	69.7224
past	-179.2606	2.0896	60.8944
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
