new	-402.1975	-349.6843	127.8702
past	-384.8154	-328.2045	118.7477
past	-366.1719	-299.9493	114.0436
past	-349.8338	-281.0371	109.5955
past	-331.6635	-266.1618	102.2254
past	-314.8649	-252.9805	93.5278
past	-314.3955	-240.2143	88.1616
past	-268.1430	-226.6688	82.0779
past	-252.7807	-214.5355	72.9573
past	-229.1428	-194.4826	64.3695
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
