new	-323.2492	-451.6453	123.9431
past	-308.0075	-434.7158	118.3086
past	-290.0567	-419.6913	115.6803
past	-270.8448	-369.0830	106.7523
past	-256.2374	-328.2887	95.9865
past	-263.8467	-325.8916	97.5179
past	-220.8182	-307.9355	91.5172
past	-197.5847	-278.6143	86.8600
past	-202.7361	-251.9575	77.5910
past	-157.0244	-226.8748	72.9184
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
