new	-326.5964	-450.8122	124.3329
past	-306.3732	-426.7258	121.1279
past	-288.9057	-398.1838	115.5325
past	-270.2874	-366.6585	106.6950
past	-247.0372	-344.7318	97.5355
past	-238.4820	-324.7389	97.7342
past	-206.8006	-337.6389	89.4312
past	-202.2629	-280.0638	86.7970
past	-191.8469	-275.3654	76.6237
past	-157.8876	-228.0475	74.8097
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
