new	-284.4400	15.1698	128.8596
past	-267.7065	13.9169	121.1452
past	-256.0955	15.0611	112.3827
past	-233.6040	19.2061	113.3207
past	-217.2170	19.7341	104.4673
past	-198.6046	12.5154	98.1392
past	-188.0337	12.5833	98.1731
past	-179.6778	3.8848	98.0199
past	-166.8160	3.4945	88.8226
past	-150.7392	2.6070	80.5417
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
