new	-298.6341	-453.6676	134.6583
past	-290.7910	-430.8570	125.5908
past	-275.0058	-403.1646	116.4799
past	-256.5893	-370.4131	113.0509
past	-235.1880	-355.3195	110.4574
past	-222.2088	-326.1418	104.1063
past	-212.0788	-303.8547	99.7828
past	-190.2326	-287.2999	98.2852
past	-177.5395	-255.2420	94.1159
past	-165.7664	-237.2605	92.3668
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
