new	-380.6259	-21.6913	134.7094
past	-359.5208	-15.7000	128.1408
past	-331.5287	-11.9938	125.9396
past	-317.4755	-7.5861	118.0811
past	-301.6644	-5.8989	111.1495
past	-283.5511	-17.3576	106.7825
past	-270.7951	-10.6386	106.3498
past	-242.7668	-6.5693	100.9099
past	-227.2576	-6.0492	91.7680
past	-179.9397	0.7289	82.8955
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
