new	-483.4922	58.0853	128.5894
past	-444.4029	50.4042	118.9015
past	-408.3430	59.4698	110.8230
past	-388.9409	57.8633	101.6157
past	-362.0308	48.5002	95.4778
past	-337.5304	38.7437	87.2685
past	-318.7510	48.2697	76.8297
past	-301.8678	24.7107	71.1456
past	-284.6257	39.2949	62.4729
past	-261.5968	30.4038	55.8610
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
