new	-458.4882	59.7675	128.7185
past	-435.7508	63.2023	119.4888
past	-407.1859	61.2461	110.3475
past	-388.7280	60.3480	101.3942
past	-361.7134	51.6231	95.4725
past	-344.9332	52.0490	86.5475
past	-321.0919	52.9287	77.7567
past	-301.2873	44.0838	71.4642
past	-285.2621	38.2659	62.1211
past	-262.8273	32.0289	55.8822
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
