new	-450.9348	-289.0290	140.8884
past	-424.2359	-273.0269	140.2972
past	-403.1484	-248.2425	135.1996
past	-381.3328	-260.5112	125.9816
past	-337.1987	-198.3968	126.7780
past	-339.7616	-197.8650	115.4492
past	-312.9946	-182.5240	111.7835
past	-290.6912	-166.4154	102.9184
past	-274.0387	-176.5203	93.5795
past	-260.8851	-141.8158	84.7312
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
