new	-287.5211	14.1990	128.6064
past	-266.8763	17.5254	121.4420
past	-255.7223	16.6061	112.6395
past	-236.2875	20.3262	113.2795
past	-219.7106	20.4991	104.5865
past	-197.4355	9.8969	98.1329
past	-187.2062	14.7031	98.4435
past	-180.1784	7.9302	97.6093
past	-170.4794	4.0839	88.9172
past	-153.4980	6.0816	80.4768
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
