new	-326.3098	-451.2946	124.3075
past	-308.7305	-426.2041	121.0872
past	-292.6609	-395.0032	115.4031
past	-272.1085	-367.6004	106.6151
past	-249.9134	-340.2505	97.6564
past	-238.7839	-322.9682	97.4699
past	-224.5772	-309.4544	91.5755
past	-203.3368	-279.3623	86.5595
past	-179.7918	-252.2155	77.6710
past	-155.0372	-225.4953	73.1575
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
