new	-394.4512	47.3358	134.2429
past	-376.6624	42.8192	131.3952
past	-363.6582	45.3959	131.6927
past	-346.4479	45.9563	127.8166
past	-330.3283	50.4039	118.6513
past	-310.0717	38.6009	110.0146
past	-282.7502	34.0100	100.9114
past	-260.1703	35.8365	91.6156
past	-244.1960	20.2375	82.8268
past	-222.2958	30.1839	80.8247
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
