new	-463.3171	59.1891	128.3378
past	-435.3448	62.1906	119.6168
past	-407.6176	63.8788	110.5231
past	-379.4539	61.8839	101.5366
past	-363.5006	41.9385	95.6427
past	-346.7304	50.4853	86.8128
past	-318.5117	52.7265	77.8316
past	-301.9705	43.4790	71.0649
past	-281.2076	37.0489	62.2019
past	-263.5926	55.0436	55.8166
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
