new	-380.5768	-20.1607	135.1394
past	-358.9193	-18.7879	125.9270
past	-331.3383	-9.5230	125.9310
past	-317.1260	-11.5653	118.1990
past	-299.8782	-9.5892	111.3752
past	-283.0541	-17.5197	106.6385
past	-271.2807	-10.0516	104.9119
past	-245.4089	-6.9734	100.9616
past	-208.1996	-4.9831	91.5415
past	-206.4679	3.2186	83.0081
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
