new	-283.9406	14.8822	128.8809
past	-265.7746	17.4738	121.2706
past	-253.6447	17.5750	112.4908
past	-233.5637	20.8552	113.4917
past	-217.8580	20.3073	104.2294
past	-195.8568	10.8889	98.1755
past	-191.6316	15.0519	97.9644
past	-181.0600	3.5047	97.7811
past	-168.8123	3.1186	88.6492
past	-151.2568	2.6218	80.2555
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
