new	-364.3902	-314.6612	136.6420
past	-330.6586	-308.6206	126.7635
past	-325.3453	-279.0158	118.6158
past	-303.5099	-279.9942	113.0126
past	-291.9172	-257.1795	103.8852
past	-275.7016	-239.2864	94.6893
past	-259.8306	-226.0412	94.6540
past	-241.0982	-198.9562	86.1743
past	-227.1058	-184.0756	83.9118
past	-206.4316	-166.8831	82.5303
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
