new	-332.7621	-321.9042	136.1535
past	-350.6562	-305.5651	124.7273
past	-299.3329	-268.7092	118.0398
past	-287.2732	-253.6897	113.9090
past	-272.4472	-233.6853	104.9836
past	-255.7189	-222.8808	95.9035
past	-231.7715	-207.6343	92.0356
past	-220.9566	-199.5958	94.2103
past	-203.0618	-176.5080	86.6995
past	-187.9491	-165.8874	83.0747
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
