new	-298.4387	-453.0123	134.5584
past	-290.5159	-427.4397	125.6355
past	-275.2773	-404.5590	116.7573
past	-257.0919	-373.4572	113.1118
past	-227.4007	-359.6656	112.5980
past	-219.5665	-343.8822	104.0937
past	-236.2925	-310.9166	97.1544
past	-194.9902	-288.2107	98.4194
past	-178.4327	-257.7146	93.9261
past	-164.6818	-232.9943	92.6718
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
