new	-405.7985	-342.9616	141.6789
past	-373.3283	-304.8077	135.2262
past	-356.8134	-316.2637	124.8023
past	-339.1332	-289.9672	118.0676
past	-323.8735	-292.6840	116.2818
past	-297.7668	-261.9020	111.0977
past	-274.3821	-238.9934	102.6279
past	-253.9315	-219.5267	93.4504
past	-238.4661	-206.7544	90.0022
past	-223.8467	-192.3100	87.6052
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
