new	-393.0481	44.4621	134.3676
past	-378.5216	45.0452	131.3986
past	-362.2315	46.9263	131.3614
past	-347.8867	44.4373	127.8178
past	-330.1036	39.3441	118.6753
past	-305.9064	36.8199	110.0708
past	-285.6765	31.6954	100.6360
past	-264.1532	32.3426	91.9935
past	-243.0554	33.6754	82.6274
past	-222.6341	30.9264	80.6901
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
