new	-381.1494	-24.0557	134.6754
past	-360.3222	-15.5848	126.1143
past	-329.7776	-11.2104	126.2649
past	-318.5102	-9.8987	118.2304
past	-298.6734	-13.4689	111.1839
past	-282.6818	-18.7099	106.6829
past	-270.0071	-11.4110	104.6294
past	-244.5210	-9.1015	102.3389
past	-226.3038	-3.1630	91.9322
past	-203.7939	3.1579	82.8800
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
