new	-447.6431	-287.7419	140.9294
past	-423.7924	-273.6739	140.4047
past	-405.3206	-251.5984	134.9516
past	-381.5111	-241.8388	126.2416
past	-355.5355	-219.5925	124.6350
past	-338.8254	-202.0040	115.6526
past	-312.3147	-183.3818	111.8162
past	-290.5831	-170.9026	102.8685
past	-273.8326	-162.0798	93.8627
past	-247.8215	-143.5200	84.8568
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
