new	-286.8076	11.6352	128.9293
past	-265.6705	16.7873	121.1223
past	-278.1422	-3.9092	110.8793
past	-233.2247	20.0109	113.4095
past	-218.3539	21.1796	104.5227
past	-196.7992	8.3816	98.1520
past	-190.2063	15.1741	99.2993
past	-178.6930	5.6583	97.7365
past	-170.6934	7.0466	89.0740
past	-152.3990	2.3045	80.3293
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
