new	-378.3936	-340.5662	141.8599
past	-387.3444	-317.3775	134.6125
past	-364.2244	-307.8370	127.1712
past	-342.5320	-286.7767	118.1108
past	-326.0557	-275.7828	116.1242
past	-325.5384	-264.8862	110.5987
past	-277.0756	-224.0962	102.5614
past	-254.1330	-202.0432	93.4649
past	-239.5650	-207.0497	89.7504
past	-223.4615	-192.8418	85.2105
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
