new	-436.4650	28.2229	137.2533
past	-409.0577	4.1971	131.3304
past	-386.5489	27.5419	125.6135
past	-368.9803	18.9806	121.6187
past	-349.8847	16.7012	112.9568
past	-333.1170	-3.5766	102.2144
past	-285.1729	0.0635	96.3174
past	-287.0469	24.6749	86.7678
past	-262.5525	2.7944	77.7491
past	-225.3468	22.5015	69.5458
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
