new	-462.8998	-52.8960	135.1154
past	-430.6897	-31.3795	127.0232
past	-409.7882	-50.4206	120.3612
past	-391.4069	-43.0284	113.7468
past	-366.6019	-41.2074	104.8150
past	-339.9303	-36.4207	95.5568
past	-330.6300	-23.3020	92.0974
past	-264.8267	-58.0400	83.8546
past	-266.5535	-33.7860	79.4590
past	-239.7611	-26.2298	70.7332
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
