new	-320.2552	-383.7118	138.9459
past	-303.8372	-360.7645	129.7728
past	-261.5598	-343.1295	122.7824
past	-267.3552	-323.1446	121.0040
past	-278.3660	-304.5835	113.8082
past	-236.3272	-283.5545	103.4485
past	-223.3072	-270.3476	102.4420
past	-203.8087	-250.0703	100.3725
past	-184.7064	-231.6474	95.0724
past	-170.3122	-207.0523	85.8349
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
