new	-437.3973	25.5205	137.7094
past	-407.4576	24.4965	130.9201
past	-389.6520	28.2382	125.7757
past	-368.9041	20.9615	121.9538
past	-353.0481	16.8221	112.4795
past	-323.6767	23.5308	103.7563
past	-305.0391	20.5857	94.7709
past	-286.6492	27.5296	86.6426
past	-264.0399	28.0843	78.0375
past	-239.1354	14.8127	68.9611
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
