new	-302.6051	-454.7502	134.3855
past	-287.4378	-429.8966	125.7028
past	-275.0120	-401.9307	116.4957
past	-256.7867	-373.7874	113.3158
past	-233.9807	-356.5411	110.0855
past	-221.5348	-327.3314	104.1211
past	-210.9986	-305.6577	99.5425
past	-194.1652	-286.4338	98.2856
past	-178.3620	-255.3413	94.0542
past	-165.8347	-234.0609	92.6804
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
