new	-376.2848	-49.5292	138.0047
past	-364.0170	-76.9187	131.7879
past	-345.4191	-53.5544	132.4501
past	-313.0823	-46.7653	123.7491
past	-295.2257	-52.0544	114.6630
past	-277.3284	-44.7495	112.1062
past	-255.1665	-48.8346	104.2426
past	-235.6909	-62.2982	98.3679
past	-194.6825	-48.0639	89.5043
past	-196.0608	-46.0986	85.5409
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
