new	-450.0366	-287.5908	141.1647
past	-426.6228	-269.4770	140.4432
past	-405.5725	-251.3659	134.9131
past	-381.5707	-242.6137	126.1702
past	-335.8383	-222.6679	124.2412
past	-340.0798	-198.0821	115.5243
past	-311.1871	-181.9338	111.6215
past	-291.4236	-166.7012	102.5958
past	-274.9144	-177.7859	93.6110
past	-245.0123	-142.3924	84.6193
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
