new	-404.3847	-342.5881	141.8053
past	-385.8371	-318.1565	134.6685
past	-367.3613	-307.9205	126.8430
past	-340.9527	-290.4509	117.8376
past	-324.6208	-273.8983	115.9927
past	-302.0655	-265.9257	111.5279
past	-275.3142	-240.1640	102.5890
past	-255.2225	-219.6821	93.4599
past	-242.0757	-209.1045	89.9468
past	-224.3737	-191.5958	85.3790
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
