new	-374.5568	-50.6462	138.2621
past	-352.7744	-50.2476	134.1141
past	-333.3550	-54.8638	132.6922
past	-315.4381	-45.9014	123.6773
past	-294.9496	-48.7892	114.5510
past	-279.1529	-41.5672	111.7578
past	-257.2223	-47.4567	103.1745
past	-236.7103	-49.5352	98.1950
past	-218.4920	-51.7915	89.1728
past	-193.9590	-44.8968	85.6090
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
