new	-363.9583	-311.9104	136.3568
past	-340.7188	-290.2967	127.4017
past	-324.8739	-276.2371	118.3602
past	-306.8943	-245.3281	113.0598
past	-289.7814	-255.9603	103.7851
past	-266.1696	-241.1071	94.5973
past	-263.7462	-247.6638	96.0737
past	-242.2003	-199.8822	86.1536
past	-225.8848	-182.5297	84.1111
past	-204.1215	-169.1836	82.8457
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
