new	-437.4191	-431.7989	136.6239
past	-424.1600	-405.0301	127.4200
past	-400.3506	-382.5847	119.1644
past	-378.6816	-362.1475	113.0402
past	-353.6661	-340.0912	105.1558
past	-332.2250	-317.1026	97.9253
past	-309.3028	-323.3983	96.6191
past	-281.8359	-272.2565	87.7700
past	-264.2703	-255.2639	86.8655
past	-241.2500	-236.2875	85.1921
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
