new	-367.3042	-311.3278	136.6781
past	-342.0581	-292.4984	127.7039
past	-323.4312	-278.3484	118.7271
past	-302.9709	-268.7372	112.8571
past	-289.4383	-258.8430	103.7033
past	-275.6851	-241.3624	94.8877
past	-256.5941	-226.1290	94.5423
past	-241.4508	-201.6608	86.1306
past	-222.9476	-181.3339	84.0979
past	-203.6851	-170.3236	82.3602
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
