new	-436.9694	27.4244	138.8980
past	-408.9626	20.6599	131.2097
past	-387.1923	28.8257	125.4104
past	-368.7575	19.6474	121.8775
past	-352.9486	14.8672	112.9421
past	-321.9139	21.0769	103.9453
past	-306.2593	24.6976	94.6107
past	-287.3103	27.1705	87.0490
past	-264.4807	25.5411	77.8711
past	-239.2294	14.6152	69.0270
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
