new	-299.2689	-452.6101	134.7329
past	-288.2362	-428.1856	125.7742
past	-276.2839	-404.0740	116.6711
past	-271.4136	-372.4624	113.0574
past	-237.0164	-355.9343	110.3121
past	-222.3301	-327.3697	103.9971
past	-211.8755	-305.9265	99.4439
past	-193.2951	-309.6500	98.6569
past	-178.2894	-254.9399	93.7610
past	-167.9363	-232.8371	92.3617
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
