new	-437.0341	-429.0665	136.5699
past	-422.0180	-407.1103	127.4816
past	-398.9072	-379.3159	119.3998
past	-374.5972	-363.3300	112.8450
past	-353.1317	-336.1679	105.3781
past	-329.1246	-289.6288	96.3684
past	-299.1648	-283.1060	97.6277
past	-282.4195	-273.7713	87.7322
past	-263.2793	-253.2978	86.5432
past	-238.8026	-236.6298	85.2989
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
