new	-303.9991	59.4218	134.0621
past	-292.9597	52.6939	122.7446
past	-271.7165	58.8530	116.0978
past	-257.2815	46.5472	107.0648
past	-247.3040	45.9416	98.1120
past	-228.7549	44.2986	89.2730
past	-207.1575	34.8733	80.3401
past	-193.2813	35.7485	71.5031
past	-180.1526	22.6106	62.4462
past	-172.0410	21.3768	53.4963
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
