new	-381.0604	-24.0145	134.6778
past	-356.7193	-19.3496	125.9399
past	-330.7128	-11.1775	126.3625
past	-317.6790	-11.1049	118.0258
past	-300.0222	-9.2763	111.5469
past	-282.9947	-20.3836	106.3045
past	-272.1999	-10.2960	104.9466
past	-241.5107	-8.1997	100.5873
past	-229.1275	-2.9365	91.9227
past	-206.1989	1.1802	82.8991
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
