new	-344.8416	-26.2184	135.2741
past	-325.8702	-3.1128	126.4182
past	-315.5379	-14.0339	119.9320
past	-314.0889	15.1554	113.7396
past	-280.5679	-11.9927	104.7527
past	-255.4656	-12.0962	95.3314
past	-224.8833	-6.5202	84.3939
past	-217.7126	-4.4069	78.4217
past	-198.7949	0.9317	71.5485
past	-176.8909	2.9847	61.0637
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
