new	-365.4961	-314.8723	136.6653
past	-341.6137	-293.6508	127.6203
past	-326.8793	-276.2603	118.7855
past	-306.0064	-267.9262	112.6873
past	-288.3901	-255.9725	103.6874
past	-274.5223	-241.8073	94.9915
past	-259.5936	-224.2053	94.6217
past	-241.4195	-200.0813	86.2885
past	-224.4455	-184.3042	83.8912
past	-203.8543	-168.2531	82.6223
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
