new	-344.6276	-5.4759	135.5541
past	-334.3395	-2.2517	126.1471
past	-321.7893	-0.9347	119.5590
past	-297.0429	-7.9169	111.6976
past	-281.2303	-14.0112	104.5468
past	-253.7256	-14.6209	95.3658
past	-237.9698	-8.5219	86.6070
past	-218.0374	-3.3278	78.7022
past	-214.4138	3.8258	69.7692
past	-176.1673	0.4464	60.6867
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
