new	-439.2205	-428.0148	136.6972
past	-421.5699	-406.5539	127.5816
past	-373.2626	-391.6020	119.1355
past	-374.6050	-361.0339	112.8634
past	-352.2062	-336.7655	105.8748
past	-311.3863	-315.1518	97.9592
past	-306.3480	-322.1256	96.7334
past	-283.9015	-270.5018	87.5591
past	-250.3649	-245.4061	89.2737
past	-211.8828	-234.1102	85.3754
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
