new	-436.8267	27.6078	137.6305
past	-409.4144	22.0874	130.7775
past	-389.6988	24.5182	125.7439
past	-370.9989	22.0251	121.9362
past	-350.5924	18.0196	112.8405
past	-324.5745	23.4918	103.6756
past	-307.1493	23.2454	94.9596
past	-288.8103	25.9436	86.8384
past	-264.8121	23.7575	77.8965
past	-236.8591	17.8911	68.8700
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
