new	-394.8725	45.5018	133.9634
past	-381.0256	65.1542	131.2558
past	-359.4274	43.1941	131.4257
past	-346.6557	47.7394	128.0264
past	-331.8325	42.4349	118.7556
past	-292.5526	48.9371	107.8492
past	-281.4145	33.8630	100.7069
past	-261.4091	33.9031	91.7397
past	-242.8690	30.8589	83.0153
past	-223.2892	31.8983	80.7677
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
