new	-366.6189	-460.4377	140.3071
past	-349.4700	-433.6125	136.2247
past	-333.6108	-412.9478	124.7928
past	-315.9795	-378.3314	126.9220
past	-274.0965	-337.7508	120.4165
past	-285.7060	-334.9747	108.6874
past	-271.5087	-314.4146	102.3633
past	-245.0217	-282.2921	93.3983
past	-224.5450	-266.1482	85.0876
past	-208.7969	-235.2551	81.9271
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
