new	-458.8548	57.4392	128.5389
past	-437.1382	61.1631	119.8319
past	-405.7708	61.0714	110.4177
past	-387.8266	57.7836	101.8201
past	-361.3877	51.5171	95.6583
past	-344.8498	53.1175	86.6472
past	-319.5585	49.1061	77.5083
past	-301.7265	44.3414	71.1588
past	-284.0870	38.9395	62.4169
past	-261.2425	30.3149	56.1479
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
