new	-351.0338	-306.1703	136.2423
past	-324.1525	-280.0972	127.1287
past	-299.4473	-271.4794	118.2740
past	-284.5114	-255.9191	114.2688
past	-272.6029	-234.8582	105.0113
past	-258.9757	-221.4669	96.1131
past	-233.3207	-212.1145	93.6590
past	-221.5718	-198.2764	93.8749
past	-201.9337	-177.1218	86.5671
past	-192.2408	-161.0067	83.3763
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
