new	-299.7063	-453.6147	134.6689
past	-287.2503	-427.1619	128.2275
past	-276.5977	-404.8144	116.5314
past	-257.4825	-374.7371	113.2365
past	-234.5197	-358.2114	110.1416
past	-222.7746	-327.2409	104.0278
past	-209.3375	-305.2476	99.7360
past	-192.8798	-284.7266	98.3346
past	-175.3942	-256.8924	93.8877
past	-153.4336	-236.0435	92.3715
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
