new	-454.8579	-53.7185	135.1890
past	-433.3585	-54.1579	127.9521
past	-408.1967	-53.0165	122.9506
past	-393.9559	-42.7755	113.7618
past	-368.7570	-42.8247	104.6187
past	-339.1705	-37.4949	95.5756
past	-312.7663	-39.8578	92.2996
past	-287.3664	-32.5308	83.7280
past	-269.2248	-35.5906	79.7698
past	-236.2819	-28.2921	70.8307
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
