new	-381.8227	-20.3976	135.1210
past	-360.6010	-16.8708	125.8281
past	-329.3295	-7.5278	126.3794
past	-316.2089	-11.6910	118.2416
past	-298.9074	-10.5753	111.2367
past	-281.4825	-15.9268	106.6129
past	-268.1022	-10.9665	105.1100
past	-245.5920	-6.4046	100.9301
past	-227.4787	-5.5274	91.9506
past	-204.9059	0.3734	82.9897
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
