new	-437.5803	25.6530	135.1289
past	-410.3713	20.6254	131.0657
past	-387.6684	27.8101	125.6071
past	-371.4132	22.8208	121.8473
past	-348.8211	17.8832	112.5064
past	-322.7327	24.9634	103.9342
past	-306.5553	22.6290	94.9430
past	-286.8642	26.2885	84.4688
past	-263.1399	24.7968	77.9571
past	-238.7551	16.0408	68.7744
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
