new	-406.1687	-348.6140	127.7435
past	-385.4235	-324.6987	118.4242
past	-369.1794	-304.0093	114.2701
past	-350.1751	-276.6594	109.5675
past	-329.5329	-267.3667	102.4307
past	-311.5199	-253.8922	93.5167
past	-290.5978	-237.7100	87.8469
past	-269.0752	-226.6991	82.0410
past	-251.6671	-210.5994	73.2565
past	-223.4955	-192.5088	64.0305
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
