new	-348.4251	-300.6173	134.8444
past	-325.2626	-283.9601	127.0576
past	-300.4102	-268.4206	117.9273
past	-284.0474	-257.4300	112.8779
past	-273.4793	-231.7403	104.9874
past	-255.6033	-220.9653	96.1041
past	-234.0834	-210.7457	93.7257
past	-219.9957	-200.1354	92.9206
past	-205.2459	-176.4667	86.5924
past	-189.1072	-164.4128	83.0421
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
