new	-316.0151	-452.6367	134.7098
past	-291.8050	-430.6301	125.7526
past	-278.4476	-405.9355	116.3371
past	-258.0970	-374.1509	112.7921
past	-237.4398	-357.0426	110.4627
past	-220.1566	-329.9821	104.1019
past	-211.0159	-329.9188	99.6157
past	-192.3364	-288.6977	98.3268
past	-175.0036	-257.5287	93.7812
past	-163.4698	-235.3071	92.5552
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
