new	-348.5607	-7.5437	135.2801
past	-334.8614	-4.2363	126.5941
past	-322.0304	-2.7571	118.4816
past	-297.0422	-4.5528	111.6128
past	-279.9518	-13.7483	104.3503
past	-257.9972	-13.2820	95.3570
past	-250.1315	-6.7423	86.3806
past	-216.3220	-6.6231	78.4263
past	-201.3067	2.3821	71.4633
past	-179.5407	2.7971	61.0124
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
